644a9bb_62	120	120	0.7509047600045351	Organizar y mantener actualizado un sistema de informacion forestal con el objeto de generar, recopilar, clasificar y procesar informacion y datos relacionados con la material forestal
2c8b0e2_44	122	122	0.7506130550241447	(Guías de transporte de productos forestales nativos
9555cd6_10	123	123	0.7505176454511314	TABLA DE VALORES ACTIVIDADES LEY BOSQUE NATIVO - PRODUCCIÓN MADERERA (UTM/Ha)
a57ca8f_13	124	124	0.7505176454511314	TABLA DE VALORES ACTIVIDADES LEY BOSQUE NATIVO - PRODUCCIÓN MADERERA (UTM/Ha)
07d1de2_69	130	130	0.749973461016078	de esta Ordenanza para la conservacion e incremento de los recursos forestales del Municipio; pudiendo desarrollar actividades, tales como:
644a9bb_29	131	131	0.7499544640710919	MANEJO FORESTAL: Actividades tecnicas que conducen a la ordenacion y administracion de los bosques, asegurando el aprovechamiento, la conservacion, mejoramiento, acrecentamiento y la restauracion de los recursos forestales
498aa7d_47	133	133	0.7493705096519282	b) El uso forestal de los terrenos comprendidos dentro de estas zonas
889f980_101	134	134	0.7493705096519282	B) El uso forestal de los terrenos comprendidos dentro de estas zonas
a0a19ee_87	135	135	0.7493705096519282	B) El uso forestal de los terrenos comprendidos dentro de estas zonas
3b5033a_53	136	136	0.748635467705641	b) Es evidencia de la explotación extensiva de los recursos forestales y del bosque nativo de la región
6db15b6_10	138	138	0.7476427873425586	- La Corporación Nacional Forestal será la entidad encargada de la coordinación de las actividades del Día del Brigadista Forestal
135664a_65	139	139	0.7471497054433246	Construir, lotificar o parcelar en areas boscosas de esta jurisdiccion municipal
b04399e_223	140	140	0.7471497054433246	Construir, lotificar o parcelar en areas boscosas de esta jurisdiccion municipal
5bd487f_17	142	142	0.7460149676454132	Proponer mecanismos abarcando todas las etapas que conforman la cadena forestal productiva
5bd487f_10	143	143	0.745940195625722	- Crease una nueva Comision Forestal, en adelante denominada la Comision, como un organismo consultivo de concertacion y coordinacion del sector forestal responsable de velar por el desarrollo tecnologico e industrial de los recursos forestales, incentivos y demas actividades que tiendan a la recuperacion y aprovechamiento sostenible de la cobertura arborea en el territorio nacional, teniendo como objeto propiciar la participacion activa de actores claves del desarrollo forestal sostenible y armonizar e integrar los marcos politicos, legales e institucionales relativo a los recursos forestales, vinculando aspectos financieros y tecnologicos integrados en las cadenas productivas o estrategias de desarrollo
cfe0ee3_59	144	144	0.7455643027637998	La forestacion y control de los bosques del Municipio
e406275_32	145	145	0.7455643027637998	La forestacion y control de los bosques del Municipio
e5e0011_55	146	146	0.7455643027637998	La forestacion y control de los bosques del Municipio
6a85bfd_80	147	147	0.7453810942436698	- Es competencia de la Alcaldia Municipal el incremento de los recursos forestales dentro del radio urbano y rural
65f3814_8	149	149	0.7450282705663703	Que, en el ámbito de su objeto, corresponde a la Corporación Nacional Forestal contribuir a la conservación, incremento, manejo y aprovechamiento de los recursos forestales y áreas silvestres protegidas del país; procurar el adecuado manejo y aprovechamiento de los bosques que se establezcan por acción directa o indirecta de la Corporación, y de aquellos cuya administración le corresponda, velando por la eficiente comercialización de los productos que se obtengan; colaborar con los organismos pertinentes en el control del cumplimiento de las disposiciones legales que reglamentan la actividad forestal del país y proponer a las autoridades competentes la implantación de normas reguladoras de la actividad forestal; ejecutar toda clase de actos y celebrar toda clase de convenciones o contratos tendientes a la consecución o relacionados con sus fines, con personas naturales o jurídicas, nacionales o extranjeras, de derecho público o privado, incluso con sus propios socios; y cumplir aquellos mandatos que las diversas leyes y reglamentos le asignen
2c0677d_85	151	151	0.7447484234228875	Funcionario de la institucion forestal debidamente autorizado, con facultades de fomentar,
8a29c72_87	152	152	0.7447484234228875	Funcionario de la institucion forestal debidamente autorizado, con facultades de fomentar,
f5d3dd3_91	153	153	0.744326646121312	e) La reforestacion de zonas desforestadas y el establecimiento de reservas forestales
12c0ba4_69	154	154	0.7442900469805213	e) Tratamiento silvicultural consecuente a los objetivos de manejo;
081affe_35	156	156	0.7438386260554836	El aprovechamiento forestal de bosques naturales ubicados en la zona de proteccion intermedia de las partes altas de las cuencas hidrograficas, podra ser ejecutado mediante el correspondiente plan de manejo forestal
cfb8115_41	159	159	0.7420201817280491	- Las obligaciones de los operadores forestales inscritos serán las siguientes:
644a9bb_38	160	160	0.7419132816024328	PROTECCION FORESTAL: Conjunto de medidas que tiendan a la preservacion, recuperacion, conservacion y uso sostenible del bosque
3b5033a_17	161	161	0.7418987572414497	v) Desde un punto de vista social, representa el apogeo de la industria maderera en la localidad de Neltume y de las generaciones de trabajadores de los bosques en la pre cordillera
3b5033a_3	162	162	0.7415741146263136	El conjunto de bienes pertenecientes al desarrollo del Complejo Forestal y Maderero Panguipulli forma parte del proceso industrial de explotación del bosque nativo en la Cordillera de la ex Provincia de Valdivia durante el siglo XX y del movimiento obrero forestal que llevó a la conformación del Complejo Maderero y Forestal de Panguipulli, desarrollado a partir de la estatización de los latifundios forestales durante el proceso de gobierno de la Unidad Popular
51a0d9e_32	164	164	0.7403152943665451	- Toda persona natural o juridica que quisiera aprovechar los recursos forestales dentro de esta Municipalidad,
3b5033a_30	165	165	0.739903323335332	ii) Su emplazamiento contiguo a las casas de administración lo posiciona como un punto central de sector cívico-administrativo donde los obreros forestales del complejo industrial se abastecían de bienes de primera necesidad
901a837_207	167	167	0.7394372982319235	Construir, lotificar o parcelar en areas boscosas de esta jurisdiccion municipal;
1739c19_220	168	168	0.7379774265233977	i) Adicionalmente a la comisión de la administradora y los gastos habituales y extraordinarios, se debe consignar la dedicación exclusiva de los recursos del Fondo al otorgamiento de créditos y/o a la inversión en pequeñas y medianas empresas que realicen actividades directas de desarrollo de proyectos de forestación
66d8c54_8	170	170	0.7378750588567511	Que la Ley Forestal en su Art1, inciso primero regula que: el incremento, manejo y aprovechamiento en forma sostenible de los recursos forestales son necesarios, siendo los recursos forestales parte del patrimonio natural de la Nacion
8e10c01_76	171	171	0.7378147727374272	Entresaca: Conjunto de actividades silvícolas aplicables a bosques de estructura irregular pie a pie o en bosquetes regulares
644a9bb_42	172	172	0.737552474479466	RECURSOS FORESTALES: Conjunto de elementos actual o potencialmente utiles de los bosques, convencionalmente denominados productos forestales maderables y no maderables
15169f7_72	173	173	0.7373963330672393	Capacitacion a los sectores agros productivos y forestales del municipio, con interes de desarrollar el aprovechamiento sostenible del bosque y la industria forestal
66d8c54_78	174	174	0.7373963330672393	Capacitacion a los sectores agros productivos y forestales del municipio, con interes de desarrollar el aprovechamiento sostenible del bosque y la industria forestal
12c0ba4_67	175	175	0.7363402490316607	c) Información sobre el recurso forestal o formación xerofítica, para el área a intervenir;
8c00d11_47	176	176	0.7360688664608861	- Construir, lotificar o parcelar en areas boscosas de esta jurisdiccion Municipal
ce5bbdf_6	179	179	0.7357595133278061	Que la Corporación Nacional Forestal es la entidad del Estado a quien se le ha encomendado velar por una adecuada administración y aplicación de la Ley Nº 20,283 sobre Recuperación del Bosque Nativo y Fomento Forestal
1739c19_66	180	180	0.7348291675583312	Establecimiento de la obligación de reforestación de todos los predios con plantaciones forestales después de la cosecha, por parte de las empresas del Fondo
e2bb383_300	181	181	0.7345283471840679	- Para la gestion y aprovechamiento sostenible de los bosques, se debera tomar en cuenta lo siguiente:
76b6e7f_86	182	182	0.733564484970028	Fomentar la formacion de bosques en terrenos incultos y en los pantanos asi como actividades de repoblacion forestal
2c0677d_16	185	185	0.7324424397262899	Incrementar y proteger el RECURSO FORESTAL y ARBOREO, y consecuentemente, todo el resto de servicios ambientales que de el emanan
8a29c72_14	186	186	0.7324424397262899	Incrementar y proteger el RECURSO FORESTAL y ARBOREO, y consecuentemente, todo el resto de servicios ambientales que de el emanan
5bd487f_12	187	187	0.7324382876661482	Propiciar la participacion de actores claves de tipo social, ambiental y economico relacionados con el manejo sostenible del bosque
55fdbb4_45	188	188	0.7320624516086874	b) La forestacion y control de los bosques del Municipio;
0185327_5	189	189	0.7320233512716399	Que la Corporación Nacional Forestal (Conaf) es el organismo encargado por ley de administrar el fondo concursable antes mencionado
0f110a5_4	190	190	0.7320233512716399	Que la Corporación Nacional Forestal (Conaf) es el organismo encargado por ley de administrar el fondo concursable antes mencionado
703bda7_5	191	191	0.7320233512716399	Que la Corporación Nacional Forestal (Conaf) es el organismo encargado por ley de administrar el fondo concursable antes mencionado
4d857da_4	192	192	0.7319531037767703	Que conforme a la legislación vigente la Corporación Nacional Forestal (CONAF) es el organismo encargado de administrar el fondo concursable antes mencionado
71e0ae7_45	194	194	0.731250304313176	b) La forestacion y control de los bosques del Municipio
889f980_51	195	195	0.731250304313176	b) La forestacion y control de los bosques del Municipio
8e81fe2_41	196	196	0.731250304313176	b) La forestacion y control de los bosques del Municipio
