1739c19_101	130	130	0.5895563064084107	b) Luego, se reembolsará a los aportantes del Fondo los aportes originales que les correspondieren, expresados en dólares de los Estados Unidos de Norteamérica (USD)
c7255b0_418	131	131	0.5894531848367146	Presupuesto estimativo para cada proyecto específico, teniendo como referencia los subsidios base y complementarios de las intervenciones postuladas, el ahorro y otros aportes acreditables al momento de la postulación del expediente, incluyendo en este último caso su fuente de financiamiento
0d090c5_51	132	132	0.5889831807484368	- Las infracciones menos graves, seran sancionadas con multas de veinticinco colones a mil colones o su equivalente en dolares de los Estados Unidos de America, comprenderan estas infracciones las siguientes:
85d7464_43	133	133	0.5889831807484368	- Las infracciones menos graves, seran sancionadas con multas de veinticinco colones a mil colones o su equivalente en dolares de los Estados Unidos de America, comprenderan estas infracciones las siguientes:
2ef7a2d_32	134	134	0.5888632521580575	r) Oficiar al Servicio de Tesorería para que curse el pago de la bonificación al beneficiario o adquirente del ''Certificado de Bonificación al Riego y Drenaje'', inscritos en el registro de la Secretaría Ejecutiva, cuando se dicte la resolución a que se refiere el artículo 25, inciso 1º del Reglamento (artículo 25 del Reglamento)
375de0b_97	135	135	0.5887725231394021	Formas de realizar la renovacion de prestamos externos Articulo 25
2947ddf_100	136	136	0.588160327383171	Si la zona tiene un uso mixto predominante de mas del 50% de vivienda: ( a) El analisis tecnico indica la complementariedad del uso solicitado
15df6c5_162	137	137	0.5880316162925997	- Cuando las disponibilidades presupuestarias del Servicio así lo permitan, el Consejo Administrativo podrá acordar asignar recursos orientados a los siguientes objetivos:
c7255b0_614	138	138	0.5874909049376391	k) Presupuesto detallado, que señale fuentes de financiamiento, desagregando montos consistentes en ahorro, aportes adicionales si existiesen, créditos hipotecarios si corresponde, y subsidios aplicables
2947ddf_93	139	139	0.5874183714394244	Si la zona tiene uso mixto predominante de mas del 50% de vivienda: ( a) El analisis tecnico indica la complementariedad del uso solicitado
5ea6d0c_126	140	140	0.5874183714394244	Si la zona tiene uso mixto predominante de mas del 50% de vivienda: ( a) El analisis tecnico indica la complementariedad del uso solicitado
4ff9995_125	141	141	0.587173548232256	La estimación de costos calcula el valor presente neto para cada una de las acciones definidas por el Plan, considerando una tasa de inversión social del 6% definida por el Ministerio de Desarrollo Social(1) para proyectos sociales y un periodo variable dependiendo de los plazos definidos para cada acción que van desde 1 año hasta 20
695f34c_59	142	142	0.5865172380035387	El pago del VATT señalado en el numeral 3 precedente y su fórmula de indexación, constituirá la remuneración del Proyecto por un período de 240 meses (20 años), que se iniciará a partir de la fecha de comunicación al CDEC-SIC, por parte de la Empresa Adjudicataria, de la puesta en servicio del Proyecto
51a0d9e_51	143	143	0.5862489703145064	- Las infracciones menos graves, seran sancionadas con multas de veinticinco colones a mil colones o su equivalente en dolares de Estados Unidos de America, comprenderan estas infracciones las siguientes:
469698c_9	144	144	0.5862156381603686	Artículo segundo: Introdúzcanse las siguientes modificaciones al decreto Nº 50 del Ministerio de Obras Públicas de 25 de enero de 2002:
cb01d51_7	145	145	0.5861591787392292	"""La renuncia a la bonificación efectuada de acuerdo a lo señalado en el inciso quinto del artículo 27, dará derecho a un puntaje adicional, que se fijará en las bases del respectivo concurso"
8139056_50	146	146	0.585977505124001	y todas las avenidas con anchos iguales o superiores a 25 mts
abae644_41	147	147	0.5854553098345028	Los proyectos que contemplen dentro de su diseño como mínimo un 30% de viviendas unifamiliares, tendrán un puntaje adicional de 20 puntos, conforme a los factores y puntajes de evaluación contemplados en el artículo 11 del DS N° 19 (V
2bb3805_200	148	148	0.5853615119679377	A) Proyectos individuales o colectivos que apliquen simultáneamente, en una misma solución, por ejemplo, asistencia técnica para ampliación de la vivienda más mejoramiento, se pagará el 100% de la asistencia técnica correspondiente a ampliación (si es la asistencia técnica que contempla el mayor valor) y un 25% de la asistencia técnica para mejoramiento
cd875ca_150	149	149	0.5852766201075903	Estos subsidios serán complementados con aquellos destinados al pago del PSAT , según los montos que se señalan en la Resolución Nº 533 (V
c7255b0_822	150	150	0.5846937934864815	Los porcentajes mencionados en el inciso precedente se aplicarán respecto del monto de subsidios que forman parte del contrato respectivo
f79613e_21	151	151	0.5836046171515294	c) Y el resto 20% por ciento para gastos de administracion que se generen por la aplicacion del articulo 2 de esta Ordenanza
1739c19_180	152	152	0.5834716293595535	e) Las Administradoras y/o sus relacionados podrán acreditar un aporte máximo de hasta el 20% del Capital del Fondo respectivo, mediante una serie de cuotas distinta a la serie de los aportantes no relacionados a la Administradora
5063950_10	153	153	0.5825394876116907	"Que, adicionalmente a lo señalado en el considerando anterior, la ley Nº 21,125, de Presupuestos del Sector Público correspondiente al año 2019, en la Partida 25, Capítulo 03, Programa 01, dispone en su glosa número 03 que ""El personal a contrata podrá desempeñar las funciones de carácter directivo que se le asignen o deleguen, mediante resolución fundada del jefe de Servicio, en la que deberá precisarse las referidas funciones"
708ed9d_171	154	154	0.5824655258635967	Se exceptúan de este requisito las personas que ingresan conforme al artículo 25º bis del presente Reglamento
55b3aab_275	155	155	0.5824396524912483	-Las compensaciones aportadas en efectivo por parte de los obligados deberan estar incluidas en el Banco de Proyectos y deberan ser destinadas a cualquiera de los siguientes rubros:
765d4ea_280	156	156	0.5824396524912483	-Las compensaciones aportadas en efectivo por parte de los obligados deberan estar incluidas en el Banco de Proyectos y deberan ser destinadas a cualquiera de los siguientes rubros:
838e245_282	157	157	0.5824396524912483	-Las compensaciones aportadas en efectivo por parte de los obligados deberan estar incluidas en el Banco de Proyectos y deberan ser destinadas a cualquiera de los siguientes rubros:
8ed012f_274	158	158	0.5824396524912483	-Las compensaciones aportadas en efectivo por parte de los obligados deberan estar incluidas en el Banco de Proyectos y deberan ser destinadas a cualquiera de los siguientes rubros:
b8bb2bb_280	159	159	0.5824396524912483	-Las compensaciones aportadas en efectivo por parte de los obligados deberan estar incluidas en el Banco de Proyectos y deberan ser destinadas a cualquiera de los siguientes rubros:
78a302a_52	161	161	0.5817088715427648	Posteriormente identificar los dueños, imponiendoles una multa igual al costo incurrido en la disposicion final adecuada de animal muerto, independiente de la clase de animal, mas el 25% sobre los gastos, para solventar los daños ocasionadas al medio ambiente
2ce32ee_274	162	162	0.581216322729585	- Las compensaciones aportadas en efectivo por parte de los obligados deberan estar incluidas en el Banco de Proyectos y deberan ser destinadas a cualquiera de los siguientes rubros:
767c669_273	163	163	0.581216322729585	- Las compensaciones aportadas en efectivo por parte de los obligados deberan estar incluidas en el Banco de Proyectos y deberan ser destinadas a cualquiera de los siguientes rubros:
01e1622_64	164	164	0.5797967982661837	Si ambos contrayentes pertenecen al Servicio de Bienestar, cada uno recibirá el beneficio
faf0b7e_139	165	165	0.5791874826179869	Municipalidad de La Serena por un monto igual al 20% del valor total de la obra, con la finalidad de garantizar la correcta ejecución de las obras
a722ac1_222	166	166	0.5790632721805027	Se permitira la conformacion de parcelas de una extension superficial desde 1,000m2, de las que se impermeabilizaran solamente el 25% de las mismas; la construccion de vivienda unifamiliar aislada con maximo de edificacion de 2 niveles
2f64c84_28	167	167	0.5786719185658258	La puesta en marcha de las operaciones ampliadas está proyectada para el primer trimestre de 2005, con una vida útil de 25 años
0982088_151	168	168	0.5779353665981692	La superficie máxima susceptible de acceder a bonificación por este concepto, será de 225 m2/ha
3f5633c_142	169	169	0.5779353665981692	La superficie máxima susceptible de acceder a bonificación por este concepto, será de 225 m2/ha
8fa1307_160	170	170	0.5779353665981692	La superficie máxima susceptible de acceder a bonificación por este concepto, será de 225 m2/ha
bd53430_167	171	171	0.5779353665981692	La superficie máxima susceptible de acceder a bonificación por este concepto, será de 225 m2/ha
15df6c5_78	172	172	0.577757536616311	- El Servicio podrá conceder los siguientes beneficios a sus afiliados y cargas familiares, siempre que sus disponibilidades presupuestarias lo permitan:
2bb3805_173	173	173	0.5776001183269197	El MINVU, mediante resolución dictada al efecto, determinará el monto disponible por SERVIU para el financiamiento de este servicio
e7414a8_224	174	174	0.576456644545034	b) Proponer los porcentajes de bonificación para cada subprograma según
469698c_109	177	177	0.576191966690308	- Todos los plazos de días que establece este Reglamento se entenderán de días hábiles, en los términos establecidos por el artículo 25 de la ley 19,880
092e4c7_82	178	178	0.5746700085863571	b) Tala no autorizada: Se compensara independientemente de la multa a imponer, con veinte ejemplares por cada uno de los ejemplares talados o como el caso lo amerite, de conformidad al articulo 25 de la presente Ordenanza, los cuales deberan ser de la misma especie u otra adecuada
2ce32ee_283	179	179	0.5746371336178953	- El plazo para la liquidacion o pago del monto o aporte de cualquiera de las compensaciones calculadas, podra ser mutuamente acordado
55b3aab_284	180	180	0.5746371336178953	- El plazo para la liquidacion o pago del monto o aporte de cualquiera de las compensaciones calculadas, podra ser mutuamente acordado
765d4ea_289	181	181	0.5746371336178953	- El plazo para la liquidacion o pago del monto o aporte de cualquiera de las compensaciones calculadas, podra ser mutuamente acordado
767c669_281	182	182	0.5746371336178953	- El plazo para la liquidacion o pago del monto o aporte de cualquiera de las compensaciones calculadas, podra ser mutuamente acordado
838e245_291	183	183	0.5746371336178953	- El plazo para la liquidacion o pago del monto o aporte de cualquiera de las compensaciones calculadas, podra ser mutuamente acordado
8ed012f_283	184	184	0.5746371336178953	- El plazo para la liquidacion o pago del monto o aporte de cualquiera de las compensaciones calculadas, podra ser mutuamente acordado
b8bb2bb_289	185	185	0.5746371336178953	- El plazo para la liquidacion o pago del monto o aporte de cualquiera de las compensaciones calculadas, podra ser mutuamente acordado
2da8e58_30	186	186	0.5743671156105159	Se desprende del análisis marginal que el valor de norma propuesto se ubica próximo a la región óptima que maximiza el beneficio neto
2bb3805_204	187	187	0.5733159406939886	Sólo en el caso que postulen simultáneamente en un mismo proyecto vivienda nueva más ampliación, se pagará el 100% de la asistencia técnica correspondiente a vivienda nueva y, tratándose de la ampliación, sólo un 25% de los servicios organización de la demanda, acreditación del terreno y/o propiedad y presentación del expediente de postulación; y elaboración y presentación del proyecto técnico y contratación de obras
