67240be_104	933	0.5052504063999724	Que se acompañó el respaldo suficiente para acreditar la causal, entre otros, el presupuesto detallado de los sobrecostos ambientales con la justificación de cada uno de ellos, pudiendo advertir de su revisión que excede la suma de UF 250,000, en especial respecto de las partidas pantallas acústicas permanentes, plantas de tratamiento aguas servidas y planes de compensación de suelos y por otra, el informe financiero que justifica la inviabilidad financiera de asumir los sobrecostos en atención al modelo de negocio de la concesión que incluye en el cálculo del VPIm estos sobrecostos y que sumado a otros ítems a sumar, extenderían el plazo de la concesión al máximo, sin capacidad para mitigar el riesgo de tráfico
c58561a_7	934	0.505127824106049	Respecto de suelos clasificados por el Servicio de Impuestos Internos en clase VIII y que actualmente tengan uso agropecuario, podrán ser objeto de los beneficios de este Programa, en el caso que se acompañe informe del operador acreditado que indique que la superficie a intervenir es susceptible de uso agropecuario
c7255b0_177	935	0.505073629296085	b) Cuenta de ahorro regida por el Título I de la ley Nº 19,281, en Bancos, Sociedades Financieras o Cajas de Compensación de Asignación Familiar, sujetas a las normas dictadas al efecto por el Banco Central de Chile y la Superintendencia de Bancos e Instituciones Financieras y sometidas a la fiscalización de la respectiva Superintendencia
15df6c5_133	936	0.5050062380766682	al afiliado que hubiere sufrido daños o pérdidas de sus bienes por
0df2ca7_82	937	0.5047950779178751	De la Fiscalización del Correcto Aprovechamiento del
26b00aa_104	938	0.5046095055873113	1,2 Promover el uso de la propiedad fiscal para el desarrollo local sostenible
c697d79_22	939	0.5046016326734466	Cuando el producto o su categoría esté ligada al retiro de productos debido a problemas de inocuidad;
1739c19_110	940	0.5046014725394089	En caso de no haberse procedido a la liquidación del Fondo y a la consiguiente distribución de los montos resultantes, antes de la fecha de vencimiento del crédito otorgado por Corfo, en sustitución de la tasa base, se devengará a favor de la Corporación un interés penal equivalente a 8% en dólares de Estados Unidos de Norteamérica o hasta el máximo legal de los créditos otorgados en dicha divisa según el tipo de cambio al momento de pago, calculados sobre la suma del capital adeudado y los intereses, capitalizados anualmente, computados hasta dicha fecha
1739c19_113	941	0.504582491661798	Sin perjuicio de lo anterior, en el evento de que el Fondo desee realizar una disminución parcial de su capital, deberá pagar simultáneamente a Corfo un monto equivalente al resultante de multiplicar la razón Deuda Corfo/Aportes enterados al Fondo (de acuerdo a los Estados Financieros auditados del Fondo según el cual se calculó el capital a repartir), por el monto que se vaya a distribuir a los aportantes
4d73d11_133	942	0.5045804872156275	- Una vez terminada la instalación se deberá rodillar suavemente para mejorar el contacto césped-suelo y evitar las trampas de aire
cd20008_683	943	0.5044289263277425	Vía vertical de evacuación protegida de los efectos del fuego que, desde cualquier nivel hasta el de salida, permite a los usuarios evacuar el edificio sin ser afectados por el fuego, humo o gases
c7255b0_213	944	0.5043934183516874	Contar con un seguro de desempleo para trabajadores dependientes o de incapacidad temporal para trabajadores independientes, que deberá cubrir como mínimo el pago de seis meses del dividendo, pudiendo aplicarse nuevamente la cobertura si el asegurado vuelve a caer en situación de cesantía involuntaria o de incapacidad temporal, en su caso, siempre que se haya mantenido en el nuevo empleo, si corresponde, por un período de seis meses desde el término de la cesantía involuntaria o incapacidad temporal ya indemnizada
1739c19_98	945	0.5043220322289468	Si el monto recibido por Corfo en la distribución excede el monto de los intereses devengados hasta la fecha de la recepción del pago, el excedente se abonará a capital
d739811_48	946	0.5043194965255157	Excepcionalmente se recibirán solicitudes de exenciones o rebajas fuera del plazo señalado, en cuyo evento se gestionará el mismo procedimiento caso a caso
e2b0939_8	947	0.5041598333623173	h) Eventualmente y previa aprobación del Consejo Administrativo, parte de los fondos del Servicio de Bienestar podrán ser invertidos en instrumentos que otorguen rentabilidad, en conformidad con lo dispuesto en el artículo 3º del decreto ley Nº 1,056, de 1975, y sus modificaciones posteriores, previa autorización del Ministerio de Hacienda y sólo respecto de los recursos provenientes de venta de activos o excedentes estaciones de caja, según lo dispuesto en el artículo 2º del decreto ley Nº 1,263, de 1975
746aa75_5	948	0.5041533944685008	- Que, se hace necesario incorporar medidas de gestión de tránsito que mejoren las condiciones de transitabilidad y de seguridad vial donde se emplazan estos recintos
2d8b308_45	949	0.5041068423421646	Se deberá propender a la mantención de la superficie de los humedales urbanos, y con ello evitar la pérdida o disminución de la provisión de los servicios ecosistémicos que dichos humedales entregan, contribuyendo al bienestar y calidad de vida de la sociedad
3b813b0_47	950	0.504099565531269	Artículo 17º: Para garantizar las reposiciones de pavimentos posiblemente dañados cuando el locatario presente término de giro o el permiso le sea caducado, el permisionario deberá entregar garantía bancaria a nombre de la Municipalidad por el monto y vigencia que establecerá el decreto que otorga el permiso
7cffd6b_320	951	0.5040577698860187	Para el proceso de evaluación del costo de inversión, reflejado en el monto propuesto por los distintos Proponentes, expresado conforme lo soliciten las Bases de la Licitación, se otorgará un máximo puntaje a la oferta de menor valor, disminuyendo proporcionalmente el puntaje asignado siguiendo la relación entre el monto ofrecido y el monto menor
c7255b0_110	952	0.503873790512285	En el caso de la construcción de viviendas, su precio estará conformado por el monto del ahorro acreditado por el postulante, los aportes adicionales públicos y/o privados, el crédito hipotecario, si corresponde y el subsidio
9b07f76_9	953	0.5037562565098628	Que, derivado de la evaluación del proceso de cuarentena y su funcionamiento se ha hecho necesario establecer niveles de Cuarentena Posentrada, diferenciados en relación al riesgo que presenten los diversos materiales según sus orígenes, manejos y otros aspectos, favoreciendo además su mejor comprensión
f33e182_118	954	0.5036938485864345	En caso de atraso en la entrega de los presupuestos solicitados, la Sociedad Concesionaria incurrirá en la multa establecida en el artículo 1,8
1739c19_186	955	0.5036782354790267	c) Los Fondos de Inversión fiscalizados por la SVS deberán tener aprobados sus Reglamentos por ese organismo, como asimismo el modelo de los contratos que la Administradora suscriba con los aportantes
e7c7738_14	956	0.5035666207088478	Que, en virtud del Acuerdo sobre la Aplicación de Medidas Sanitarias y Fitosanitarias de la Organización Mundial del Comercio, Artículo 5, los países están facultados para adoptar medidas de emergencia, para reducir al mínimo el riesgo de ingreso de plagas a su territorio
586f4e7_90	957	0.5035415408893125	- INDAP, en los instrumentos de fomento, normas técnicas o programas, que asignen incentivos para contratar servicios directamente por los(as) usuarios(as), podrá exigir, a fin de cautelar el buen uso de los recursos públicos y la calidad de los servicios, que los proveedores se encuentren inscritos en este Registro
4b668fc_65	958	0.503541086597079	Eutanasia: Procedimiento médico que busca evitar o terminar con el sufrimiento del paciente, provocando el deceso de éste a través de un protocolo farmacológico tal que no cause mayor estrés y dolor al animal
ccc84ca_87	959	0.5035240994447056	Para aumentar la capacidad de retención de sedimentos la parte posterior de la estructura se cubre con un tipo de «malla sombra» (mínimo 80% de cobertura) u otra de similar calidad
3996e2e_64	960	0.5035108353180836	º Peligro, Riesgo, Actos y Condiciones Inseguras, Medidas Correctivas y Preventivas
b49e3b0_3	961	0.5034261861008074	Que es función del Servicio Agrícola y Ganadero adoptar las medidas tendientes a evitar la introducción de enfermedades que puedan afectar la salud animal;
15df6c5_138	962	0.5033716307429735	complementar los gastos en que incurrió un afiliado o una o más de sus
a094c4d_235	963	0.5033449170918946	Es responsabilidad de los habitantes de las viviendas procurar reducir sus residuos que van a disposición final y fomentar la reutilización de ellos
52a3a10_213	964	0.5033447348472582	Los interesados que hayan obtenido incentivos del sistema, sólo podrán postular nuevamente al beneficio por el mismo predio una vez que hayan cumplido totalmente el plan de manejo anteriormente aprobado
93f3cbb_271	965	0.5033447348472582	Los interesados que hayan obtenido incentivos del sistema, sólo podrán postular nuevamente al beneficio por el mismo predio una vez que hayan cumplido totalmente el plan de manejo anteriormente aprobado
279fc02_14	966	0.5033020488264399	- Que no obstante lo anterior, y con el objeto de contribuir a la reposición de las referidas actividades sociales, se autoriza lo siguiente
8252073_2	967	0.5032154040618528	Que es función del Servicio Agrícola y Ganadero adoptar las medidas tendientes a evitar la introducción de enfermedades que puedan afectar la salud animal
ec49108_13	968	0.503134495305305	Que, producto de la visita, se concluyó que las áreas de producción evaluadas ofrecen un nivel de seguridad aceptable en relación a los requisitos fitosanitarios determinados en el Análisis de Riesgo de Plagas
