7e10306_75	683	0.2782370890031065	El resultado de las revisiones efectuadas de conformidad con el plan referido deberá estar disponible en forma inmediata para la entidad obligada
ac1a931_74	684	0.27820780404849543	- La concesionaria estará afecta al pago de derechos por la utilización del espectro radioeléctrico, a contar de la fecha en que se le notifique por carta certificada que se encuentra totalmente tramitado por parte de la Contraloría General de la República el presente decreto
baab1cb_57	685	0.27820780404849543	- La concesionaria estará afecta al pago de derechos por la utilización del espectro radioeléctrico, a contar de la fecha en que se le notifique por carta certificada que se encuentra totalmente tramitado por parte de la Contraloría General de la República el presente decreto
c586e8a_73	686	0.2779874158084994	Artículo 21º: Las infracciones a las obligaciones establecidas en la presente ordenanza serán sancionadas con una multa cuyo monto fluctuará entre el 10% de una unidad tributaria mensual y un máximo de 1 UTM
56ac738_8	687	0.27788200911617134	a) Lo solicitado por la interesada mediante ingreso Subtel Nº 30,270 del 25,08
3c11c3f_57	688	0.27778683426002104	- Modifícase el artículo 24 de la manera que a continuación se indica:
7f82f42_54	689	0.27750456576071414	"""Conforme a la Ordenanza Municipal respectiva sobre cobro de derechos municipales, el pago de los derechos correspondientes por concepto de extracción de áridos se pagarán por mes vencido, dentro de los 10 primeros días del mes siguiente, previa declaración mensual por el concesionario de los montos de material efectivamente extraídos"
b1f5eea_16	690	0.27743633748861063	- La Municipalidad podrá revocar en cualquier momento la autorización otorgada, cuando el 50% de los propietarios o sus representantes, así lo soliciten
a2c08dc_20	691	0.2772783333822103	- La Dirección de Obras Municipales otorgará el Permiso de Obra Menor, previa visación del Departamento de Asesoría Urbana y el pago de los derechos municipales que corresponda
52f79a1_39	692	0.27725740794870246	- En un plazo de 24 meses contados desde su declaración, el administrador señalado en el numeral III deberá elaborar y aprobar el Plan de Manejo del Parque
1adb72b_1428	693	0.27723850061339617	Además, dicho plan deberá señalar la forma en la que se dará cumplimiento a las obligaciones contenidas en las normas a que se refiere el inciso anterior
b949c21_20	694	0.2771220405001089	El pago de estas tarifas se hará de la siguiente forma:
f8ad8d0_140	695	0.2770044069884441	La totalidad de los pagos mensuales deberá remunerar el 100% del valor anual de los tramos;
3b813b0_50	696	0.276927968436643	- Pagar los derechos por ocupación de espacio público que establece la Ordenanza Local sobre Derechos Municipales, sin perjuicio del pago de la correspondiente patente municipal
7584465_46	697	0.276927968436643	- Pagar los derechos por ocupación de espacio público que establece la Ordenanza Local sobre Derechos Municipales, sin perjuicio del pago de la correspondiente patente municipal
6d87934_25	698	0.27686727465392225	Déjese constancia que, la autorización que se otorga mediante la presente resolución, tendrá una duración de acuerdo a la vigencia del decreto M
d3123a5_483	699	0.2767651335308414	Para ello, el Concesionario deberá solicitar por escrito al DGOP la autorización requerida
ce5bbdf_11	700	0.27675111097122873	Que el artículo 26 del referido cuerpo legal señala que será el Reglamento del Fondo de Conservación, Recuperación y Manejo Sustentable del Bosque Nativo el instrumento que fijará los criterios de priorización de los terrenos, de focalización y de asignación de las bonificaciones contenidas en esta ley
c7255b0_696	701	0.2766882202595513	En lugar de la boleta bancaria de garantía a que se refiere este artículo, el contratista podrá entregar un Certificado de Fianza emitido por una Institución de Garantía Recíproca regida por la ley Nº20
c7255b0_856	702	0.2766882202595513	En lugar de la boleta bancaria de garantía a que se refiere este artículo, el contratista podrá entregar un Certificado de Fianza emitido por una Institución de Garantía Recíproca regida por la ley Nº20
0839ce8_36	703	0.27660798613076953	Para este efecto el Director Ejecutivo del Fosis, deberá dictar el acto administrativo correspondiente, en que se autorice la modificación del receptor de pago para el caso que corresponda
a155bdf_33	704	0.27651224344166636	- Conocer de las reconsideraciones que se soliciten de las Actas de Recepción Técnica de Obras que denieguen la recepción técnica y de las resoluciones que declaren el abandono del proyecto (artículo 25, inciso final del Reglamento), informando a quien corresponda, de la resolución que en definitiva se adopte
379c758_68	705	0.2764795664748183	Artículo 15º: Una vez depositada la garantía y pagados los derechos por la ocupación temporal del espacio público, la Dirección de Construcciones otorgará el permiso correspondiente, donde establecerá todas las indicaciones del mismo, dependiendo de las condiciones del tránsito, de la época del año en que se solicitare el permiso u otras
ce8afcd_11	706	0.27645909042819716	artículo Nº 24º y cuyo tenor es el que a continuación se indica:
696c460_183	707	0.27641469463939994	En el caso de retiro a través de servicios especiales de aseo, éste se efectuará, previa tasación y cancelación a la Municipalidad de los derechos establecidos en la respectiva Ordenanza de Derechos Municipales
8658e37_113	708	0.2763258260143422	"En caso que por no cumplir con las normas de esta ordenanza, no es posible regularizar las instalaciones, el propietario deberá proceder a su retiro en un plazo no superior a 30 días corridos, desde la fecha del rechazo, y si no lo hiciere, se procederá conforme a lo establecido en el artículo 25 precedente"""
aa1e39c_63	709	0.2763207381751702	Sería recomendable poder determinar u obtener las tasas de riego que se estarían empleando para la superficie de vid de los predios señalados, de tal manera de analizar si tienen concordancia con los derechos de aprovechamiento de aguas que acrediten sus dueños
9f07f3c_37	710	0.2762943707869	Si la Dirección de Obras no se pronuncia en el plazo indicado en el inciso precedente, se entenderá que ha aprobado el proyecto, los planosy el programa de trabajo, en cuyo caso el interesado quedará libre del pago de los derechos que correspondan y podrá iniciar las obras
2bb3805_292	711	0.27605715242542983	- La tercera, equivalente al 15% del valor de servicio, se pagará una vez acreditado, mediante el libro de obras, que se alcanzó un 50% de avance físico de ejecución de la tipología y/o clase de proyecto
2bb3805_310	712	0.27596945828278363	- El tercer pago, que podrá alcanzar hasta un 15% del valor de servicio, se pagará contra un informe de avance físico equivalente al avance financiero, incluido este pago, o, en caso de anticipo, un avance de obras igual o superior a la suma de los porcentajes ya anticipados
d29e89b_161	713	0.27595691765909325	- Puntaje para calcular la variable, Plan de Manejo Aprobado, para los proyectos que postulen a la bonificación a que se refieren el literal a), b) y c) del artículo 22 de la ley Nº 20,283
d29e89b_173	714	0.2757994080984356	- Puntaje por la sub variable monto de la bonificación solicitada para los proyectos que postulen a la bonificación a que se refieren los literales a), b) y c) del artículo 22 de la ley Nº 20,283
74d057e_165	715	0.27578385154363216	Estas boletas bancarias de garantía se devolverán una vez que se acredite el cumplimiento de todos los requisitos exigidos para el pago efectivo del certificado de subsidio
cd875ca_313	716	0.27578385154363216	Estas boletas bancarias de garantía se devolverán una vez que se acredite el cumplimiento de todos los requisitos exigidos para el pago efectivo del certificado de subsidio
74d057e_70	717	0.2756120970800897	Las normas precedentes se aplicarán desde la fecha de postulación hasta la expiración del plazo en que el Certificado de Subsidio pueda cobrarse
cd875ca_216	718	0.2756120970800897	Las normas precedentes se aplicarán desde la fecha de postulación hasta la expiración del plazo en que el Certificado de Subsidio pueda cobrarse
2799ee4_158	719	0.2755656886034652	La fiscalización del cumplimiento de las obligaciones de los concesionarios de Terminales de propiedad municipal y la aplicación de las multas que en su caso correspondan se efectuará de acuerdo al procedimiento establecido en las respectivas bases de licitación, el contrato de concesión, y las normas legales aplicables
f23981c_97	720	0.2755373334626585	para cambiar de dirección norponiente hasta intersectar la curva de nivel 250 m
8de11b7_8	721	0.2755347983950063	a) Lo solicitado por la interesada mediante ingreso Subtel Nº 30,264 del 25,08
c3a586c_63	722	0.2753655354818154	El concesionario de exploración tendrá derecho exclusivo a que el Estado le otorgue una o más concesiones de explotación sobre la respectiva área de exploración
ce638af_184	723	0.27534576088201257	La autorización que para estos efectos otorgue el propietario, importará la renuncia del mismo a los beneficios del Programa, para ese predio, respecto del concurso en el cual incide la autorización y por el tiempo que dure el Plan de Manejo que se apruebe
01e1622_95	724	0.27534048965864844	Estos préstamos se pagarán hasta en 10 cuotas mensuales
e29032b_67	725	0.27524703185931165	Además, con fecha 25 de enero de 2012, la Comisión se pronunció favorablemente respecto de las compensaciones que debe efectuar el MOP a la Sociedad Concesionaria por el período comprendido entre el 1 de julio de 2011 y 31 de diciembre de 2011, por la cantidad de UF 55,504,01
c7255b0_813	726	0.2752408739134101	Para proceder al pago del subsidio destinado a la adquisición del terreno deberán presentarse los siguientes antecedentes:
efda249_27	727	0.275211567831692	Asimismo, respecto de aquellos beneficiarios que cumplan con un 80% de asistencia al respectivo curso de capacitación seleccionado, se hará entrega de una contribución pecuniaria por concepto de manutención para la realización del curso, la que asciende a un monto equivalente a $60,000
