3f5633c_31	600	0.603246125403508	El costo de forestación para la densidad de 400 plantas por hectárea, entre las Macrozonas Nº 2 a la Nº 8, corresponde a plantaciones con baja densidad, para fines de uso silvopastoral, aplicable sólo a pequeños propietarios forestales
8fa1307_42	601	0.603246125403508	El costo de forestación para la densidad de 400 plantas por hectárea, entre las Macrozonas Nº 2 a la Nº 8, corresponde a plantaciones con baja densidad, para fines de uso silvopastoral, aplicable sólo a pequeños propietarios forestales
bd53430_50	602	0.603246125403508	El costo de forestación para la densidad de 400 plantas por hectárea, entre las Macrozonas Nº 2 a la Nº 8, corresponde a plantaciones con baja densidad, para fines de uso silvopastoral, aplicable sólo a pequeños propietarios forestales
db2046d_6	603	0.603143904324437	"Que la referida donación fue efectuada bajo la modalidad que los predios donados fueran incorporados para la creación de un Area Silvestre Protegida del Estado que se denominará ""Parque Nacional Corcovado"", ubicado en la comuna de Chaitén, X Región de Los Lagos;"
a2b08ba_3	604	0.6031280901315248	Que es necesario fijar las normas de funcionamiento del Consejo Consultivo del Bosque Nativo, que le permitan constituirse e iniciar sus actividades
d29e89b_32	605	0.6028639880218031	De igual forma, si en las sub variables específicas la postulación contempla más de una especie presente para el literal a); tipo de producción no maderera para el literal b); o más de un estado de desarrollo del bosque para el literal c), el puntaje que le corresponde se obtendrá ponderando el puntaje de cada variable específica por la superficie que ésta abarca
d29e89b_122	606	0.6028639880218031	De igual forma, si en las sub variables específicas la postulación contempla más de una especie presente para el literal a); tipo de producción no maderera para el literal b); o más de un estado de desarrollo del bosque para el literal c), el puntaje que le corresponde se obtendrá ponderando el puntaje de cada variable específica por la superficie que ésta abarca
1b64477_20	607	0.6028161889585943	Es por ello que se exigirá a los titulares del comercio de leña, además de cumplir las obligaciones referidas a cada plan, deberán inscribirse en un sistema especialmente creado por la SMA para estos fines, tal como se detallará en la instrucción aprobada por esta vía
e4dad70_9	608	0.6027508536761318	- Que se estima necesario aplicar tratamiento fitosanitario de astillado en forma oportuna a las maderas obtenidas mediante raleos en las áreas bajo cuarentena,
9afdfee_4	609	0.6026842627559319	- Que, los valores máximos para las exigencias de calidad de suministro de las empresas de distribución contenidos en el artículo 246 del DS Nº 327 pueden ser incrementados en consistencia con la definición de ruralidad que se establezca de acuerdo al artículo 247 de la misma norma;
d29e89b_27	610	0.6025776995651925	Estado de desarrollo del bosque (aplica sólo al literal c) del artículo 22 de la ley Nº 20,283)
d29e89b_117	611	0.6025776995651925	Estado de desarrollo del bosque (aplica sólo al literal c) del artículo 22 de la ley Nº 20,283)
e7414a8_487	612	0.6024229803711906	formaciones vegetales que constituyan bosques nativos o formaciones
2bb3805_404	613	0.6020819286826262	Aprobar y cursar los pagos a la Entidad de Gestión Rural, al contratista y al fiscalizador técnico de obras, según corresponda, por los servicios y actividades efectivamente desarrolladas
d29e89b_5	614	0.6019075486013805	Enseguida, su artículo 25, establece que los recursos del referido fondo se asignarán por medio de dos concursos, uno de los cuales deberá ser destinado exclusivamente a pequeños propietarios forestales
3b5033a_34	615	0.6017496161546547	i) El vapor Enco es un vestigio material del proceso de modernización y desarrollo de la industria forestal y maderera en la cordillera valdiviana, teniendo un importante rol en el desarrollo de las comunicaciones lacustres de la comuna de Panguipulli a lo largo del siglo XX
341f902_13	616	0.6015943134923261	- El Director Ejecutivo del Instituto Forestal o quien éste designe
fe9c066_14	617	0.6014867285332602	Uno de los objetivos centrales de la política de desarrollo agropecuario del país es lograr que Chile sea reconocido como una potencia agroalimentaria y forestal
cfb8115_60	618	0.6013130368709755	f) no entregar la información que permita mejorar los sistemas y bases de datos, relacionados con las actividades bonificables que haya realizado, respetando la normativa vigente, cuando la Corporación Nacional Forestal lo solicite formalmente;
52f79a1_36	619	0.6011528345055446	9) Incrementar los vínculos con las comunidades aledañas al Parque para incentivar la protección del medio ambiente rural, dentro del marco del desarrollo sustentable
f0e75c3_69	620	0.6011528345055446	9) Incrementar los vínculos con las comunidades aledañas al Parque para incentivar la protección del medio ambiente rural, dentro del marco del desarrollo sustentable
c8b1297_8	621	0.6011447083687272	Artículo único: Efectúense las siguientes modificaciones al decreto N° 18, de 2019, del Ministerio de Agricultura, que fija la Tabla de Valores para el año 2020, que determina monto máximo de las bonificaciones para las actividades a que se refiere el artículo 22 de la ley N° 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal:
b7fba47_71	622	0.6010690959518213	El Importador deberá contar, para la conducción de la Cuarentena Posentrada, y todo lo relativo a la toma de decisiones respecto al destino de los materiales cuarentenados, con un profesional del área silvoagrícola cuya carrera sea de a lo menos 10 semestres, como Contraparte Técnica del Servicio, para el caso de los materiales establecidos en Cuarentena Predial, Cuarentena de Centros o Cuarentena in vitro en Estación Cuarentenaria 2 (fase de aclimatación en invernadero)
fc8e035_7	623	0.6009197915204952	"- Confiérese el patrocinio del Gobierno y declárase internacional la ""Primera Feria de Construcción Sustentable en Madera - COMAD 2018"", organizada por la Corporación Chilena de la Madera A"
faae997_4	624	0.600847274240563	3° Que el Ministerio de Energía, a través de la Política de uso de leña y sus derivados para calefacción, se encuentra implementando una serie de acciones tendientes a contribuir al uso eficiente y sostenible de la leña, con enfoque en la zona centro sur, teniendo dentro del Eje Estratégico II, Leña sustentable y de calidad, la acción específica de establecer una tabla de conversión de los formatos de venta de leña
1739c19_67	625	0.6007999871617431	Delimitación de las responsabilidades entre las partes respecto a la implementación y ejecución del Plan de Forestación, y el Plan de Prevención de Incendios
0839ce8_7	626	0.6005428057274572	"El ""Subsidio Bono Leña"" será administrado por el Fondo de Solidaridad e Inversión Social, en adelante ""Fosis"", al que le corresponderá, especialmente, verificar el cumplimiento de los requisitos para acceder a él, concederlo y extinguirlo"
faf0b7e_95	627	0.6004675368806702	Sólo extraordinariamente, a requerimiento escrito y fundado de algún vecino y con informe favorable de la Dirección de Servicios a la Comunidad, podrá autorizarse por causas fundadas la extracción de un árbol
c735210_11	628	0.6003942827764281	"""f) Forestación a alta densidad para fines dendroenergé-ticos"
5571de3_231	629	0.6003662632461723	"Esta mención deberá indicar ""Actividades financiadas con el aporte o financiamiento entregado por el Servicio Agrícola y Ganadero"""
fe9c066_175	630	0.6003662632461723	"Esta mención deberá indicar ""actividades financiadas con el aporte o financiamiento entregado por el Servicio Agrícola y Ganadero"""
4024b75_19	631	0.600358383061036	", que entrega el Servicio, sean estos financiados con recursos sectoriales como el Sistema de Incentivos para la Sustentabilidad Agroambiental de los Suelos Agropecuarios ""SIRSD"" u otros, o de programas financiados por el Gobierno Regional de Aysén"
5927976_80	632	0.600104645319759	"""Cuando se trate de la corta de plantaciones bonificadas, ubicadas en terrenos que no sean de aptitud preferentemente forestal, con excepción de aquellas establecidas en los suelos a que se refiere la letra e) del artículo 4º, la obligación de forestar será exigible hasta el momento en que el suelo se haya recuperado de la degradación, situación que será acreditada en el respectivo plan de manejo"
9795dfb_20	633	0.5999147176916733	Se considerarán bonificables las siguientes actividades que favorezcan la regeneración, protección o recuperación de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación:
6c5e00b_4	634	0.5998307841959746	Que, se recibieron en esta Secretaría de Estado los antecedentes de la Corporación Chilena de la Madera A
cfb8115_16	635	0.5997609893437036	- Podrán inscribirse en el Registro de Operadores Forestales y mantener su inscripción vigente, las personas naturales o jurídicas que junto a su solicitud escrita presenten los documentos y cumplan con los requisitos que a continuación se indican:
df2db15_8	636	0.5994260411170711	Tercero: Director Regional de la Corporación Nacional Forestal de la Región de Valparaíso
488a77f_17	637	0.599324732591168	Es una intervención silvícola que se realiza en un rodal, en etapa de monte bravo bajo (altura entre 1 a 3 metros), consistente en la corta de un gran número de árboles, con el propósito de disminuir la densidad eliminando la competencia horizontal entre los ejemplares arbóreos, a fin de acelerar el crecimiento de los individuos remanentes de interés
7436a6e_2	638	0.5990975465208188	- Modifícase el decreto Nº 192, de 1998, del Ministerio de Agricultura, que aprueba el reglamento para el pago de las bonificaciones forestales, en la siguiente forma:
250cbe2_11	639	0.5988016357843552	División Protección Agrícola y Forestal, grado 4º de la E
