58e0fc6_182	935	0.5418903154324972	Agrega la requirente, para confirmar lo anterior, la cita de diversas decisiones jurisprudenciales que han establecido el derecho a ser indemnizado frente a situaciones de cargas o limitaciones de derechos fundamentales;
cd875ca_385	936	0.5416256508430866	- Cuando las condiciones sanitarias del sitio acreditado al postular exijan la ejecución de sistemas particulares de tratamiento de agua potable y/o aguas servidas, el postulante podrá solicitar un monto de subsidio adicional para saneamiento sanitario con el objeto de complementar el costo de dichas obras
2cc43ef_25	937	0.5416010145825437	"Si ambos estuvieran afiliados al Servicio, cada uno de ellos tendrá derecho a este beneficio"""
e81f419_28	938	0.5415960652413448	Una vez que habilite la obra de captación deberá cumplir con las exigencias correspondientes al Estándar correspondiente a su caudal
58e0fc6_276	939	0.5415749013954821	SEPTUAGESIMOSEPTIMO: Que, de este modo, la carga del turno -que se impone excepcionalmente a los abogados y que se encuentra suficientemente descrita en la ley- debe ser debidamente compensada, derecho fundamental que nuestra Carta Suprema prevé incluso en estados de excepción constitucional, al reconocer el derecho a ser indemnizado respecto de las limitaciones que se impongan al derecho de propiedad (artículo 45)
9758b49_31	940	0.5415603077812089	El Servicio podrá autorizar la aplicación de otro tipo de tratamiento, una vez que se ha evaluado la eficacia del mismo
ed1f15e_10	941	0.5415342865890957	Las disposiciones contenidas en este Reglamento no obstan a que los propietarios y operadores de Plantas de GNL adopten las demás medidas que les corresponde tomar en su diseño, construcción, operación, mantenimiento, inspección y abandono, para garantizar la seguridad e integridad de las Plantas de GNL, conforme a las buenas prácticas de ingeniería de la industria del GNL
e7414a8_20	942	0.5414610096303707	acompañar y apoyar la adecuada ejecución técnica en terreno de aquellas
cc2b59d_129	943	0.541367966535781	En dicho acuerdo se convendrá, en cada caso, los derechos relativos de cada usuario del poliducto y el procedimiento para hacer nuevos tendidos
0df2ca7_92	944	0.541357921085809	Artículo primero: Para acceder a los beneficios de condonación establecidos en el artículo segundo transitorio de la ley 19,719, los interesados deberán presentar al Sernageomin una solicitud especial de reconocimiento de la calidad de pequeño minero o minero artesanal
e7508a5_87	945	0.5413016772512902	A su vez, deben contar con elementos de seguridad material de distintos niveles, que permitan identificar la validez de las mismas a través de:
2e28868_97	946	0.5412614306419299	Adicionalmente, deberá considerar la intensificación del monitoreo en caso de observarse una tendencia hacia la superación de los niveles de calidad ambiental establecidos en las presentes normas
ea67edc_397	947	0.54120094063517	Además, Serviu podrá exigir refuerzos en la fijación de la estructura de cubierta
61c0077_32	948	0.5411636692527548	"Requisitos mínimos de seguridad"" o la disposición que la reemplace, y las demás normas reglamentarias o técnicas que correspondan"
17e53e8_75	949	0.5410973018458597	Los deberes de colaboración y respeto de los sujetos fiscalizados
f9cf338_80	950	0.5410973018458597	Los deberes de colaboración y respeto de los sujetos fiscalizados
d3b3f42_439	951	0.5410892089913424	a) Mantener operativos los sistemas de protección contra la corrosión y la detección de fugas
8e90d67_22	952	0.5410605247703674	Operador/es de cuarentena: corresponde a la/s persona/s que efectúa/n las diferentes labores y prácticas de manejo necesarias para la adecuada conducción de la cuarentena (riego, poda, raleo, limpieza, aplicación de productos químicos, entre otras), así como las asociadas a la mantención de las condiciones de aislamiento y resguardo
9b07f76_33	953	0.5408904069737575	Operador/es de cuarentena: Corresponde a la/s persona/s que efectúa/n las diferentes labores y prácticas de manejo necesarias para la adecuada conducción de la cuarentena (riego, poda, raleo, limpieza, aplicación de productos químicos, entre otros), así como las asociadas a la mantención de las condiciones de aislamiento y resguardo
74d057e_180	954	0.5407270871756679	Se acompañará, además, un certificado emitido por dicho prestador de servicios de asistencia técnica que acredite el cumplimiento de estas exigencias;
ea67edc_222	955	0.540694238006168	En cualquier caso Serviu podrá exigir riostras entre pies derechos de la misma escuadría especificada para estos siempre y cuando el cálculo no indique lo contrario
37663ef_141	956	0.540686725902848	La priorización de políticas, planes e instrumentos de gestión ambiental en materia de economía circular, residuos, suelos, sustancias químicas y evaluación de riesgo ambiental responderá a los siguientes criterios de sustentabilidad: avanzar en un trabajo con reglas y procedimientos claros y consensuados, que permita adoptar las medidas necesarias para que el manejo de los residuos, incluyendo sus movimientos transfronterizos y sus operaciones de valorización y eliminación, sean compatibles con la protección de la salud humana y del medio ambiente, considerando el cumplimiento de los compromisos internacionales suscritos; el establecimiento de procedimientos para obtener certificaciones, rótulos y eco etiquetas respecto de tecnologías, procesos, productos, bienes, servicios o actividades, que permitan apoyar la toma de decisión y la información al consumidor; contribuir a la disminución progresiva de los riesgos ambientales asociados a la manipulación y/o manejo de las sustancias químicas, a través de todo su ciclo de vida, con el fin de proteger el medio ambiente y la salud de las personas; y avanzar un trabajo para la sostenibilidad ambiental del suelo relacionado con la gestión de los suelos con potencial presencia de contaminantes, mediante la implementación de acciones de evaluación y gestión de sus riesgos ambientales
5e32f5d_6	957	0.5406694223212041	Que los órganos de la Administración del Estado tienen el deber de adoptar todas las medidas necesarias para lograr el pleno respeto a los principios de contradicción e igualdad de los interesados, conforme lo indica el artículo 10 de la ley Nº 19,880
12e236c_11	958	0.5405595220427162	- Dese cumplimiento a las medidas de seguridad y otras condicionantes establecidas en el Anexo Nº 1, el que se entiende formar parte integrante del presente instrumento, en especial, lo relativo al plan de desvío allí dispuesto
58e2c9d_9	959	0.5405595220427162	- Dese cumplimiento a las medidas de seguridad y otras condicionantes establecidas en el Anexo Nº 1, el que se entiende formar parte integrante del presente instrumento, en especial, lo relativo al plan de desvío allí dispuesto
7e758dc_13	960	0.5405595220427162	- Dese cumplimiento a las medidas de seguridad y otras condicionantes establecidas en el Anexo Nº 1, el que se entiende formar parte integrante del presente instrumento, en especial, lo relativo al plan de desvío allí dispuesto
b53cdc8_12	961	0.5405595220427162	- Dese cumplimiento a las medidas de seguridad y otras condicionantes establecidas en el Anexo Nº 1, el que se entiende formar parte integrante del presente instrumento, en especial, lo relativo al plan de desvío allí dispuesto
c1ad06f_9	962	0.5405595220427162	- Dese cumplimiento a las medidas de seguridad y otras condicionantes establecidas en el Anexo Nº 1, el que se entiende formar parte integrante del presente instrumento, en especial, lo relativo al plan de desvío allí dispuesto
f40b451_13	963	0.5405595220427162	- Dese cumplimiento a las medidas de seguridad y otras condicionantes establecidas en el Anexo Nº 1, el que se entiende formar parte integrante del presente instrumento, en especial, lo relativo al plan de desvío allí dispuesto
f78e1b3_10	964	0.5405595220427162	- Dese cumplimiento a las medidas de seguridad y otras condicionantes establecidas en el Anexo Nº 1, el que se entiende formar parte integrante del presente instrumento, en especial, lo relativo al plan de desvío allí dispuesto
9b07f76_62	965	0.5405488523293404	Cualquiera sea el material que se use se deberá contar con un sistema de sujeción a la estructura de cuarentena que impida el escape e ingreso de plagas durante todo el período de cuarentena
3a803a7_124	966	0.5404421288145616	El incumplimiento de lo estipulado en el Título VI, de la Recuperación, artículos 25 y 26, será sancionado con una multa de 150 U
e7414a8_893	967	0.5404373993929118	Atendiendo a los criterios establecidos por la Dirección Regional, podrán acogerse como causales de reconsideración, todos aquellos aspectos de carácter formal, técnico y administrativo, siempre y cuando no tengan incidencia en las variables que otorgan puntaje a la postulación
