d88cd53_8	927	0.20351938390136293	Reglamento Sanitario de los Alimentos, toda vez que el resultado arrojó la presencia de veneno amnésico de los mariscos (VAM), constituyendo un riesgo para la salud de las personas
5500459_624	928	0.20329926142742294	Una vez probadas, si corresponde se les cubrirá de arena en todo el rasgo
aa1e39c_41	929	0.20321345860677031	Si el infractor no diere cumplimiento a lo ordenado, la Dirección le impondrá una multa mínima de 100 y máxima de 100 UTA, según fuere la magnitud del entorpecimiento ocasionado al libre escurrimiento de las aguas o el peligro para la vida o salud de los habitantes, y podrá encomendar a terceros la ejecución de las obras necesarias por cuenta de los causantes del entorpecimiento o peligro
b9c811f_51	930	0.20318502064517963	Cancelación de la resolución de Autorización de funcionamiento del establecimiento por la SEREMI de Salud o Autoridad Sanitaria respectiva
f9c22d5_11	931	0.20317523444305063	") ""toda persona natural o jurídica que extraiga sustancias minerales de carácter concesible y las venda en cualquier estado productivo en que se encuentren"""
5571de3_145	932	0.20314527811110294	Cada postulación será evaluada de acuerdo a los siguientes criterios:
fe9c066_90	933	0.20314527811110294	Cada postulación será evaluada de acuerdo a los siguientes criterios:
e7de2ac_38	934	0.20307827309358306	Se aplicará un Plan de medidas de mitigación, reparación y/o compensación, enmarcados dentro de una Estrategia Ambiental y elaborados con el objeto de que el proyecto se lleve a cabo de manera compatible con el medio ambiente y con la legislación
74aeb60_13	935	0.20287855458192205	Dado que una misma persona jurídica puede tener una o más autorizaciones para actuar como Entidad Técnica de Fiscalización Ambiental (ETFA) y que cualquier eventual sanción se aplicará a esa persona jurídica, corresponderá que solo ésta constituya una boleta de garantía bancaria en favor de la Superintendencia
41a18a6_36	936	0.20285925347121914	de plata en el año o ejercicio respectivo excede de 976,19 dólares norteamericanos el kg
418ca89_14	937	0.20283147042235794	- El Servicio de Bienestar otorgará los siguientes beneficios a todos sus afiliados y cargas familiares legalmente acreditadas, por los siguientes conceptos:
aa75f37_124	938	0.20276537506292946	Estos podrán expresarse en pesos o unidades de fomento
a577c52_23	939	0.20260661578941308	Las empresas responsables del lugar de acopio deberán adoptar todas aquellas medidas de protección de sus trabajadores expuestos, de acuerdo a la legislación vigente y adicionalmente las que el Servicio de Salud Arica disponga en virtud de los riesgos específicos
19acd4b_9	940	0.20250294549211123	"Las ""Bases Metodológicas para la Determinación de Sanciones Ambientales - Actualización"" serán aplicables a todos los procedimientos sancionatorios incoados por esta superintendencia"
f52e2b9_22	941	0.20247170025771466	Que, la medida de Prohibición de Funcionamiento del Parque Nacional Conguillío implica que el mismo se encuentra cerrado a la comunidad y por tanto cualquier persona que sea sorprendida al interior del mismo sin causa justificada, podrá ser objeto de sumario sanitario por incumplir la presente resolución
5a7732c_35	942	0.202313852364864	de plata en el año o ejercicio respectivo excede de 897,13 dólares norteamericanos el kg
a094c4d_107	943	0.20229322583947684	La infracción a estas prohibiciones será sancionada de acuerdo a la normativa sanitaria, y a la presente ordenanza
aa75f37_148	944	0.20218552117549593	La prestación será exclusivamente para pagar asistencia técnica y cuya principal orientación será apoyar el proceso del restablecimiento del sistema productivo dañado, total o parcialmente
56e108f_16	945	0.20189838960881246	- Para determinar el daño patrimonial efectivo, el interesado deberá adjuntar a su solicitud, los siguientes antecedentes:
418ca89_53	946	0.20188888391399673	4) A la persona que haya efectuado los gastos, los que deberán ser
5500459_526	947	0.2018578209970362	El punto de descarga de esta impulsión tendrá una cota tal que permita el escurrimiento gravitacional al colector público
56e108f_26	948	0.20179387992126263	- Los peticionarios a quienes se les haya denegado el pago de la indemnización o que estimen perjudicados sus intereses patrimoniales, podrán solicitar reconsideración de lo resuelto mediante recurso fundado que deberán interponer, en cualquier oficina del Servicio Agrícola y Ganadero, en el plazo fatal de 15 días hábiles contados desde su notificación
3a803a7_89	949	0.2017728165361724	Se considerará una faja de protección no explotable, contigua a todos los deslindes del área a explotar, inclusive frente a calles y pasajes, de un ancho no inferior a 30 metros, a fin de evitar eventuales desmoronamientos o accidentes de cualquier índole, que puedan afectar a vecinos o a terceras personas
565565e_162	950	0.2017704926415389	Las etiquetas removidas deberán ser devueltas al Servicio para su destrucción
c7255b0_39	951	0.20173649493021895	Grupo Postulante: Conjunto de personas que postulan a este Programa, las que pueden o no contar con personalidad jurídica
379c758_95	952	0.20172018770404287	Artículo 21º: Durante toda la ejecución de los trabajos se deberá mantener el lugar aseado, retirando diariamente escombros y acopiando ordenadamente todo tipo de materiales
dfe46c7_20	953	0.20152580548339682	g) Proveer las condiciones adecuadas que permitan a los animales mantener una buena conformación física y expresar los aspectos básicos de su comportamiento innato
375dcbc_9	954	0.2014686523981295	Artículo 2º: Para todos los efectos legales, las palabras que se indican a continuación tendrán el siguiente significado:
92888bd_1092	955	0.20146048882038037	Las empresas que incurran en incumplimiento de la obligación a que se refiere este decreto perderán el derecho a ejecutar y explotar las obras e instalaciones que se les hubiere asignado en el decreto respectivo, las que serán licitadas por el Coordinador
dfe46c7_307	956	0.20141456952050596	Los productores deben llevar al día los registros correspondientes y consignar en ellos las lesiones o enfermedades que hayan sufrido los animales, así como los tratamientos aplicados y los resultados obtenidos
f1ebd15_86	957	0.20140396208198974	"""La Corporación"" se obliga a solventar todos los gastos inherentes a la eficiente administración del Liceo, con los recursos indicados precedentemente, entre los cuales deberá considerar especialmente el pago de las remuneraciones e imposiciones previsionales y de salud que sean de su cargo, de todo el personal del establecimiento, los gastos de mantenimiento y reparaciones ordinarias del inmueble, compra de insumos para los talleres, los impuestos y contribuciones respectivos; contratación de seguros, al menos, respecto de los inmuebles; perfeccionamiento y capacitación del personal docente del establecimiento; consumos básicos y demás desembolsos que sean necesarios para el funcionamiento normal del Liceo"
cd875ca_158	958	0.20138425257797377	Por cada núcleo familiar sólo se aceptará la postulación de uno de sus integrantes, el que deberá identificarse como jefe de familia, su cónyuge o conviviente
3ce1c93_69	959	0.2013473041043612	Transcurrido dicho plazo sin que se subsane el incumplimiento se considerará reincidente al infractor y se cursará una nueva denuncia
1adb72b_1729	960	0.201295933846677	Dichas medidas se expresarán en un Plan de Medidas de Reparación y/o Restauración
5c10112_43	961	0.20106030545631082	Se presumirá responsable de la infracción al representante de la empresa o entidad anunciante
4b668fc_59	962	0.20101679283281182	Dueño o poseedor de una mascota o animal de compañía: Se entenderá como tal a aquella persona de 18 años o más de edad, que mantenga a un animal bajo su cuidado y responsabilidad
7aa8e3c_20	963	0.20100858174055447	- En caso de producirse un siniestro, sólo se cobrará el material realmente utilizado y no el que queda en stand-by
d3b3f42_776	964	0.20094109957431527	Cada componente del oleoducto deberá ser seleccionado considerando las temperaturas a las cuales estará sometido
75f87e8_30	965	0.20091421310987512	Se declara esencial este servicio por considerarse de utilidad pública cuya paralización puede afectar gravemente la salubridad pública y salud de las personas
d6b5576_32	966	0.2008309043235812	Se cobrará CFCL pesos mensualmente por cliente, el que aplicará independientemente del consumo, incluso en caso que no lo hubiere
a094c4d_313	967	0.20081462276702577	Las personas también podrán dejar constancias o denuncias en este libro
3b9c497_21	968	0.2005308523039967	Para tales efectos, mantendrá un cuidador que permita un adecuado y oportuno manejo de los animales
b04b86e_18	969	0.2003339652471645	Luego, se sumarán todos los datos ni, para obtener el total de cada variable
696c460_216	970	0.20032321137372722	Será responsabilidad de las personas naturales y jurídicas que habiten y/o residan en la comuna, la mantención, riego y cuidado del arbolado urbano y rural plantado por la Municipalidad u otro organismo medioambiental, en las veredas o terrenos que enfrentan a los predios que ocupen a cualquier título
a094c4d_243	971	0.2003023706568584	Todos los visitantes deben respetar y cumplir las normas e instrucciones de la administración de cada parque
3434b51_754	972	0.20025608580583032	El monto total a asignar a las empresas generadoras afectadas negativamente corresponderá a la diferencia entre el total de todos los Ingresos Tarifarios Reales y el total de todos los ingresos tarifarios calculados con niveles normales referenciales, para los tramos afectados, según lo señalado en los artículos precedentes
d899887_60	973	0.20020770952278	En caso de atraso en la entrega por parte de la Sociedad Concesionaria de cualquiera de los antecedentes citados en el párrafo precedente o sus actualizaciones semanales, se aplicará a la Sociedad Concesionaria una multa de 2 UTM, por cada día o fracción de día de atraso, por cada antecedente, cuya aplicación y pago se regularán según lo establecido en las Bases de Licitación
