d3b3f42_888	692	0.6061994119239609	El operador deberá implementar las acciones correctivas que correspondan de acuerdo a los resultados obtenidos de las inspecciones
11356d7_7	693	0.6059877828805907	Esta medida también podrá ser declarada a petición de cualquier usuario del respectivo sector, si concurren las circunstancias que lo ameriten
13ae636_8	694	0.6059877828805907	Esta medida también podrá ser declarada a petición de cualquier usuario del respectivo sector, si concurren las circunstancias que lo ameriten
2e1a938_9	695	0.6059877828805907	Esta medida también podrá ser declarada a petición de cualquier usuario del respectivo sector, si concurren las circunstancias que lo ameriten
3c47b12_12	696	0.6059877828805907	Esta medida también podrá ser declarada a petición de cualquier usuario del respectivo sector, si concurren las circunstancias que lo ameriten
41773d4_9	697	0.6059877828805907	Esta medida también podrá ser declarada a petición de cualquier usuario del respectivo sector, si concurren las circunstancias que lo ameriten
6e041cc_9	698	0.6059877828805907	Esta medida también podrá ser declarada a petición de cualquier usuario del respectivo sector, si concurren las circunstancias que lo ameriten
a71edf8_10	699	0.6059877828805907	Esta medida también podrá ser declarada a petición de cualquier usuario del respectivo sector, si concurren las circunstancias que lo ameriten
ab3b488_9	700	0.6059877828805907	Esta medida también podrá ser declarada a petición de cualquier usuario del respectivo sector, si concurren las circunstancias que lo ameriten
b5ef96a_9	701	0.6059877828805907	Esta medida también podrá ser declarada a petición de cualquier usuario del respectivo sector, si concurren las circunstancias que lo ameriten
bece36c_11	702	0.6059877828805907	Esta medida también podrá ser declarada a petición de cualquier usuario del respectivo sector, si concurren las circunstancias que lo ameriten
c729924_13	703	0.6059877828805907	Esta medida también podrá ser declarada a petición de cualquier usuario del respectivo sector, si concurren las circunstancias que lo ameriten
db6df0c_11	704	0.6059877828805907	Esta medida también podrá ser declarada a petición de cualquier usuario del respectivo sector, si concurren las circunstancias que lo ameriten
e1e1430_16	705	0.6059877828805907	Esta medida también podrá ser declarada a petición de cualquier usuario del respectivo sector, si concurren las circunstancias que lo ameriten
f0f58fd_9	706	0.6059877828805907	Esta medida también podrá ser declarada a petición de cualquier usuario del respectivo sector, si concurren las circunstancias que lo ameriten
c4f27ad_10	707	0.6059616224222419	"Su texto expresa que los países apoyan: ""los marcos de política y normativos nacionales que permiten a las empresas y la industria promover iniciativas de desarrollo sostenible, teniendo en cuenta la importancia de la responsabilidad social de las empresas"""
c4f27ad_6	708	0.6058337306921385	- Que, el objetivo de alcanzar el desarrollo sostenible es tarea de todos, y en este sentido, es fundamental el comportamiento socialmente responsable que pueden asumir las organizaciones de la sociedad
7d43803_125	709	0.6056751021901077	f) La identificación y descripción de los criterios de desarrollo sustentable considerados en su diseño, y su relación con los objetivos de los mismos;
545dc02_9	710	0.6055978513507537	La sistematización de esta información aumentará la eficiencia y eficacia de la aplicación de los programas pecuarios, entregando un mejor servicio a los usuarios
7cffd6b_120	711	0.605581082167611	c) Compatibilidad: El sistema deberá ser compatible con los estándares de mayor aceptación a nivel mundial, de tal manera que la interoperación, comunicación e intercambio de información entre todos los sistemas implementados asegure una rápida adaptación a nuevas aplicaciones y una gran capacidad evolutiva, en función de los desarrollos tecnológicos disponibles
550f908_46	712	0.6055779912385116	a) Mantener al día la información contenida en su sección, y comunicar de las actualizaciones al Administrador del Registro
a094c4d_16	713	0.6054548433240877	Principio de la Coordinación: aquel mediante el cual se fomenta la transversabilidad y unión entre las instituciones y los actores comunales involucrados
f39efc4_51	714	0.6053659178240285	m) Los resultados de los procesos de evaluación y certificación de conformidad que desarrollen las entidades certificadoras de conformidad autorizadas por la Superintendencia, junto con el respectivo informe técnico fundado y sus conclusiones
aa8d473_82	715	0.6053542402798835	Visviri para acrecentar su desarrollo urbano, dada su condición de centro de conexión nodal y de servicios e interrelación funcional con Charaña
14b1c87_106	716	0.6053204015928816	La información que se entregue deberá permitir identificar y comprender adecuadamente las instalaciones a las que se refiere el Plan de Cierre presentado
a5558fe_4	717	0.605233446979314	Que la definición de una instancia para el seguimiento de los ODS requerirá considerar la experiencia y conocimiento adquirido en la implementación de la Declaración del Milenio y los Objetivos de Desarrollo del Milenio (ODM), labor que ha estado radicada en el Ministerio de Desarrollo Social;
348cb25_15	718	0.6050591792656963	Para lo anterior promoverá la constitución y funcionamiento de redes de establecimientos educativos rurales, ofrecerá asistencia técnico pedagógica sobre la elaboración y ejecución de los planes de mejoramiento educativo a los establecimientos rurales y sus redes de colaboración y apoyará la constitución y funcionamiento de instancias de participación de los miembros de la comunidad educativa de tales establecimientos educacionales
aa8d473_109	719	0.6050387561258803	Estos ejes se proponen para mejorar la conectividad local, con fines de potenciar preferentemente encadenamientos productivos del sistema Red de centros poblados de interés patrimonial y productivo
34e689d_44	720	0.6050245833233722	- Las autoridades y directivos de los órganos de la Administración del Estado deberán prestar, dentro del ámbito de sus respectivas competencias, la colaboración que la Comisión les solicite para el mejor cumplimiento de sus funciones
aa8d473_73	721	0.6049990328005086	Se recomienda promover el turismo compatible con los recursos existentes
c7255b0_461	722	0.6049836974687387	La cooperativa deberá contratar la realización de las labores correspondientes a la Asistencia Técnica, Jurídica y Social con profesionales competentes inscritos en el Registro Nacional de Consultores regulado por el DS Nº 135 (V
ce638af_503	723	0.6049459636793034	Para ello, se deberá acordar con DIPRES los instrumentos que permitan recoger la información relevante, tales como formularios de postulación, formatos de planes de manejo, pautas de evaluación y seguimiento, entre otros
e7414a8_946	724	0.6049459636793034	Para ello, se deberá acordar con DIPRES los instrumentos que permitan recoger la información relevante, tales como formularios de postulación, formatos de planes de manejo, pautas de evaluación y seguimiento, entre otros
85d0f2a_113	725	0.604927772914874	En todo caso, el Ministerio ejercerá las facultades de supervisión y control que son de su competencia, a través de las jefaturas y equipos técnicos de los niveles central, regional y provincial
f5394e1_107	726	0.604927772914874	En todo caso, el Ministerio ejercerá las facultades de supervisión y control que son de su competencia, a través de las jefaturas y equipos técnicos de los niveles central, regional y provincial
c566449_34	727	0.6048712236461555	- Un informe de profesional competente que contenga
c7255b0_91	728	0.6045837549540231	De la Modalidad de Proyectos de Mejoramiento del Entorno y Equipamiento Comunitario
c349ac5_45	729	0.6045379922633508	Para lo anterior, respecto al control de la relación entre producción y materia prima, se hará efectivo a través de factores de rendimiento que se indican a continuación:
e7414a8_854	730	0.6043756337383417	acceso anterior, reiterado y sistemático a los incentivos que establece
65f3814_39	731	0.6042852860249068	En el ejercicio de tales funciones, Conaf deberá actuar asegurando el uso eficiente y eficaz de los recursos públicos que le sean asignados para dichos efectos
12c0ba4_128	732	0.6042293729194465	En aquellos casos en que un interesado utilice los planes de manejo o planes de trabajo tipo establecidos por la Corporación, se entenderá cumplida la obligación de presentar el respectivo plan de manejo forestal o plan de trabajo
ce638af_189	733	0.6042214830077755	e) Un Informe Técnico, que justifique la propuesta hecha en el Plan de Manejo, la relacione coherentemente con los fines de la explotación agrícola del usuario e indique las recomendaciones que debe implementar el agricultor respecto de las prácticas del Programa señaladas en el Plan de Manejo
